CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2  (Sea-Bird_64-2_Jun2012.pdf).,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 0 to 125 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 125 dbar to 500 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 500 dbar to 2000 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.02 ml/l below 2000 dbar,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#For details on the processing see processing report 2012-12-proc.pdf,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],Fluorescence:CTD:Wetlabs [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20120522
STNBR = P25
CASTNO = 1
DATE = 01/06/2012
TIME =  13:09
LATITUDE = 49.999829999999996
LONGITUDE = -143.60466
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDFLUOR_TSG,CTDFLUOR_TSG_FLAG_W,PAR,PAR_FLAG_W
1467.0,2,2.3311,2,34.5033,2,24.2,2,67.9,2,0.024,2,0.138,2,,2
1468.0,2,2.3305,2,34.5033,2,24.2,2,67.9,2,0.024,2,0.142,2,,2
1469.0,2,2.3302,2,34.5035,2,24.5,2,67.9,2,0.024,2,0.157,2,,2
1470.0,2,2.3292,2,34.5037,2,24.5,2,67.8,2,0.024,2,0.14400000000000002,2,,2
1471.0,2,2.3283,2,34.5038,2,24.4,2,67.9,2,0.024,2,0.131,2,,2
1472.0,2,2.3273,2,34.5039,2,24.3,2,67.8,2,0.024,2,0.134,2,,2
1472.6,2,2.3268,2,34.5039,2,24.4,2,67.8,2,0.024,2,0.127,2,,2
1474.4,2,2.3257,2,34.5043,2,24.7,2,67.9,2,0.024,2,0.136,2,,2
1475.0,2,2.3247,2,34.5044,2,24.6,2,67.9,2,0.027000000000000003,2,0.13699999999999998,2,,2
1476.0,2,2.324,2,34.5046,2,24.8,2,67.9,2,0.024,2,0.147,2,,2
1477.0,2,2.323,2,34.5049,2,24.8,2,67.9,2,0.025,2,0.142,2,,2
1478.0,2,2.3209999999999997,2,34.5054,2,24.9,2,67.9,2,0.035,2,0.147,2,,2
1479.0,2,2.3205,2,34.5054,2,24.6,2,67.9,2,0.024,2,0.149,2,,2
1480.0,2,2.3197,2,34.5055,2,24.8,2,67.8,2,0.028999999999999998,2,0.142,2,,2
1480.9,2,2.3184,2,34.5057,2,24.9,2,67.8,2,0.024,2,0.132,2,,2
1482.2,2,2.3156,2,34.5065,2,25.3,2,67.9,2,0.024,2,0.145,2,,2
1483.0,2,2.3129,2,34.5068,2,25.3,2,67.8,2,0.027000000000000003,2,0.16,2,,2
1484.0,2,2.3113,2,34.5072,2,25.4,2,67.8,2,0.03,2,0.138,2,,2
1485.0,2,2.3105,2,34.5073,2,25.4,2,67.9,2,0.028999999999999998,2,0.136,2,,2
1486.0,2,2.3098,2,34.5074,2,25.4,2,67.9,2,0.031,2,0.151,2,,2
1487.0,2,2.3089,2,34.5075,2,25.5,2,67.9,2,0.024,2,0.158,2,,2
1488.0,2,2.307,2,34.5081,2,25.5,2,67.9,2,0.024,2,0.139,2,,2
1489.0,2,2.3055,2,34.5084,2,25.7,2,67.9,2,0.024,2,0.14,2,,2
1490.0,2,2.3045,2,34.5087,2,25.8,2,67.9,2,0.025,2,0.139,2,,2
1491.0,2,2.3039,2,34.5088,2,25.7,2,67.9,2,0.025,2,0.136,2,,2
1492.0,2,2.3026,2,34.5089,2,25.6,2,67.9,2,0.024,2,0.14800000000000002,2,,2
1493.0,2,2.3017,2,34.509,2,25.7,2,67.9,2,0.024,2,0.153,2,,2
1493.9,2,2.3012,2,34.5092,2,26.0,2,67.9,2,0.024,2,0.14400000000000002,2,,2
1495.0,2,2.3005,2,34.5094,2,25.9,2,67.9,2,0.024,2,0.14,2,,2
1496.0,2,2.2999,2,34.5095,2,25.9,2,67.9,2,0.024,2,0.155,2,,2
1497.0,2,2.299,2,34.5098,2,26.0,2,67.8,2,0.024,2,0.134,2,,2
1498.0,2,2.2987,2,34.5098,2,26.2,2,67.9,2,0.024,2,0.134,2,,2
1499.0,2,2.2973,2,34.5101,2,26.1,2,67.9,2,0.024,2,0.15,2,,2
1500.0,2,2.2966,2,34.5102,2,26.1,2,67.9,2,0.024,2,0.135,2,,2
1501.0,2,2.2959,2,34.5104,2,26.2,2,67.9,2,0.024,2,0.158,2,,2
1502.0,2,2.2951,2,34.5106,2,26.4,2,67.9,2,0.024,2,0.13,2,,2
1503.0,2,2.2944,2,34.5107,2,26.3,2,67.9,2,0.027000000000000003,2,0.139,2,,2
1504.0,2,2.2938,2,34.5107,2,26.2,2,67.9,2,0.024,2,0.14400000000000002,2,,2
1505.0,2,2.2932,2,34.5109,2,26.3,2,67.9,2,0.024,2,0.138,2,,2
1506.0,2,2.2926,2,34.510999999999996,2,26.5,2,67.9,2,0.027999999999999997,2,0.134,2,,2
1507.0,2,2.2922,2,34.5111,2,26.4,2,67.9,2,0.025,2,0.127,2,,2
1508.0,2,2.2908,2,34.5115,2,26.5,2,67.9,2,0.028999999999999998,2,0.126,2,,2
1509.0,2,2.2891,2,34.5118,2,26.6,2,67.9,2,0.024,2,0.15,2,,2
1510.0,2,2.2888,2,34.512,2,26.6,2,67.9,2,0.024,2,0.14800000000000002,2,,2
1511.0,2,2.2882,2,34.5122,2,26.6,2,67.9,2,0.024,2,0.156,2,,2
1512.0,2,2.2878,2,34.5122,2,26.6,2,67.9,2,0.024,2,0.138,2,,2
1512.9,2,2.2874,2,34.5121,2,26.5,2,67.9,2,0.024,2,0.138,2,,2
1514.2,2,2.2873,2,34.5122,2,26.7,2,67.9,2,0.024,2,0.129,2,,2
1515.0,2,2.2873,2,34.5124,2,26.7,2,67.9,2,0.024,2,0.141,2,,2
1516.0,2,2.2869,2,34.5125,2,26.8,2,67.9,2,0.027999999999999997,2,0.133,2,,2
1517.0,2,2.2863,2,34.5127,2,27.0,2,67.9,2,0.028999999999999998,2,0.141,2,,2
1518.0,2,2.2857,2,34.5128,2,26.8,2,67.9,2,0.024,2,0.145,2,,2
1519.0,2,2.2846,2,34.513000000000005,2,26.8,2,67.9,2,0.024,2,0.146,2,,2
1519.9,2,2.2844,2,34.5127,2,26.8,2,67.9,2,0.024,2,0.13699999999999998,2,,2
1521.0,2,2.2838,2,34.513000000000005,2,27.1,2,67.9,2,0.024,2,0.152,2,,2
1522.0,2,2.2825,2,34.5135,2,27.2,2,67.9,2,0.024,2,0.138,2,,2
1523.0,2,2.2808,2,34.5137,2,27.2,2,67.6,2,0.03,2,0.145,2,,2
1524.0,2,2.2795,2,34.514,2,27.1,2,67.8,2,0.024,2,0.14400000000000002,2,,2
1525.0,2,2.2784,2,34.5142,2,27.1,2,67.9,2,0.024,2,0.147,2,,2
1525.9,2,2.2777,2,34.5141,2,27.1,2,67.9,2,0.024,2,0.151,2,,2
1527.1,2,2.2779,2,34.5143,2,27.5,2,67.9,2,0.024,2,0.162,2,,2
1528.0,2,2.2776,2,34.5144,2,27.5,2,67.9,2,0.024,2,0.154,2,,2
1529.0,2,2.2766,2,34.5148,2,27.3,2,67.9,2,0.024,2,0.141,2,,2
1530.0,2,2.2758,2,34.5149,2,27.4,2,67.9,2,0.024,2,0.138,2,,2
1531.0,2,2.2733,2,34.5154,2,27.6,2,67.9,2,0.024,2,0.12300000000000001,2,,2
1531.7,2,2.2723,2,34.5153,2,27.7,2,67.9,2,0.024,2,0.134,2,,2
1533.0,2,2.2713,2,34.5157,2,27.7,2,67.9,2,0.024,2,0.138,2,,2
1534.0,2,2.2701,2,34.516,2,27.8,2,67.9,2,0.024,2,0.166,2,,2
1535.0,2,2.2695,2,34.5161,2,27.9,2,67.9,2,0.024,2,0.155,2,,2
1536.0,2,2.2688,2,34.5162,2,27.8,2,67.9,2,0.024,2,0.132,2,,2
1537.0,2,2.2680000000000002,2,34.5164,2,27.8,2,67.9,2,0.028999999999999998,2,0.14300000000000002,2,,2
1537.9,2,2.2671,2,34.5165,2,27.9,2,67.9,2,0.024,2,0.158,2,,2
1539.3,2,2.2662,2,34.5169,2,28.2,2,67.9,2,0.024,2,0.132,2,,2
1540.0,2,2.2651,2,34.5172,2,28.2,2,67.9,2,0.024,2,0.132,2,,2
1541.0,2,2.2625,2,34.5178,2,28.4,2,67.9,2,0.024,2,0.127,2,,2
1542.0,2,2.2611,2,34.518,2,28.5,2,67.9,2,0.024,2,0.13,2,,2
1543.0,2,2.2603,2,34.5183,2,28.3,2,67.9,2,0.024,2,0.122,2,,2
1544.0,2,2.2588,2,34.5183,2,28.1,2,67.9,2,0.024,2,0.14400000000000002,2,,2
1544.6,2,2.2574,2,34.5184,2,28.2,2,67.9,2,0.027000000000000003,2,0.14800000000000002,2,,2
1546.0,2,2.255,2,34.5192,2,28.8,2,67.9,2,0.024,2,0.142,2,,2
1547.0,2,2.2545,2,34.5191,2,28.7,2,67.9,2,0.024,2,0.142,2,,2
1548.0,2,2.254,2,34.5191,2,28.7,2,67.9,2,0.024,2,0.154,2,,2
1549.0,2,2.254,2,34.5191,2,29.0,2,67.9,2,0.026000000000000002,2,0.125,2,,2
1550.0,2,2.2538,2,34.5194,2,28.9,2,67.9,2,0.024,2,0.142,2,,2
1551.0,2,2.2534,2,34.5195,2,28.8,2,67.9,2,0.024,2,0.124,2,,2
1552.0,2,2.2521,2,34.5198,2,28.9,2,67.9,2,0.024,2,0.149,2,,2
1552.8,2,2.2513,2,34.5197,2,29.0,2,67.9,2,0.024,2,0.145,2,,2
1554.1,2,2.2493,2,34.5204,2,29.2,2,67.9,2,0.024,2,0.145,2,,2
1555.0,2,2.2478,2,34.5206,2,29.1,2,67.9,2,0.027999999999999997,2,0.138,2,,2
1556.0,2,2.2477,2,34.5206,2,29.0,2,67.9,2,0.027999999999999997,2,0.121,2,,2
1557.0,2,2.2474,2,34.5205,2,29.2,2,67.9,2,0.024,2,0.155,2,,2
1558.2,2,2.2471,2,34.5208,2,29.5,2,67.9,2,0.024,2,0.142,2,,2
1559.0,2,2.247,2,34.5208,2,29.5,2,67.9,2,0.024,2,0.156,2,,2
1560.0,2,2.2458,2,34.5214,2,29.5,2,67.9,2,0.024,2,0.152,2,,2
1561.0,2,2.2421,2,34.5221,2,29.7,2,67.9,2,0.024,2,0.14,2,,2
1562.0,2,2.2409,2,34.5221,2,29.5,2,67.9,2,0.024,2,0.14400000000000002,2,,2
1563.0,2,2.2401,2,34.5221,2,29.5,2,67.9,2,0.024,2,0.14400000000000002,2,,2
1563.7,2,2.2394,2,34.522,2,29.5,2,67.9,2,0.024,2,0.149,2,,2
1565.1,2,2.2373,2,34.5229,2,30.0,2,67.9,2,0.027999999999999997,2,0.149,2,,2
1566.0,2,2.2356,2,34.5232,2,29.9,2,67.9,2,0.024,2,0.14800000000000002,2,,2
1567.0,2,2.2343,2,34.5235,2,30.2,2,67.9,2,0.024,2,0.161,2,,2
1568.0,2,2.2337,2,34.5235,2,30.1,2,67.9,2,0.025,2,0.156,2,,2
1569.0,2,2.2333,2,34.5235,2,30.0,2,67.9,2,0.027000000000000003,2,0.14300000000000002,2,,2
1570.0,2,2.2332,2,34.5235,2,30.3,2,67.9,2,0.024,2,0.139,2,,2
1571.0,2,2.2319999999999998,2,34.5238,2,30.3,2,67.9,2,0.024,2,0.153,2,,2
1572.0,2,2.2312,2,34.5241,2,30.3,2,67.9,2,0.024,2,0.151,2,,2
1573.0,2,2.2303,2,34.5243,2,30.5,2,67.9,2,0.024,2,0.14,2,,2
1574.0,2,2.2298,2,34.5242,2,30.5,2,67.9,2,0.024,2,0.133,2,,2
1575.0,2,2.2279,2,34.5247,2,30.5,2,67.9,2,0.024,2,0.14400000000000002,2,,2
1576.0,2,2.2265,2,34.5251,2,30.8,2,67.9,2,0.026000000000000002,2,0.133,2,,2
1577.0,2,2.2255,2,34.5252,2,30.9,2,67.9,2,0.024,2,0.149,2,,2
1578.1,2,2.2234,2,34.5255,2,30.7,2,67.9,2,0.027000000000000003,2,0.126,2,,2
1578.9,2,2.2223,2,34.5258,2,30.9,2,67.9,2,0.024,2,0.138,2,,2
1580.0,2,2.2218,2,34.525999999999996,2,31.0,2,67.9,2,0.024,2,0.147,2,,2
1581.0,2,2.2216,2,34.5261,2,30.7,2,67.9,2,0.024,2,0.142,2,,2
1582.0,2,2.2212,2,34.525999999999996,2,31.0,2,67.9,2,0.024,2,0.153,2,,2
1583.0,2,2.2209,2,34.525999999999996,2,31.0,2,67.9,2,0.024,2,0.134,2,,2
1584.0,2,2.221,2,34.5261,2,30.9,2,67.9,2,0.026000000000000002,2,0.131,2,,2
1585.0,2,2.221,2,34.5262,2,31.0,2,67.9,2,0.024,2,0.151,2,,2
1586.0,2,2.2208,2,34.5262,2,31.1,2,67.9,2,0.024,2,0.141,2,,2
1587.0,2,2.22,2,34.5263,2,31.2,2,67.9,2,0.024,2,0.152,2,,2
1588.0,2,2.2183,2,34.5267,2,31.2,2,67.9,2,0.024,2,0.134,2,,2
1589.0,2,2.2171,2,34.527,2,31.3,2,67.9,2,0.027000000000000003,2,0.141,2,,2
1590.0,2,2.2162,2,34.5272,2,31.4,2,67.9,2,0.024,2,0.14300000000000002,2,,2
1591.0,2,2.2161,2,34.5272,2,31.7,2,67.9,2,0.024,2,0.14300000000000002,2,,2
1592.0,2,2.2153,2,34.5274,2,31.5,2,67.9,2,0.024,2,0.135,2,,2
1593.0,2,2.2134,2,34.5278,2,31.6,2,67.9,2,0.024,2,0.153,2,,2
1594.0,2,2.2116,2,34.5282,2,31.8,2,67.9,2,0.024,2,0.146,2,,2
1595.0,2,2.2102,2,34.5286,2,31.8,2,67.9,2,0.024,2,0.15,2,,2
1596.0,2,2.2096,2,34.5287,2,31.8,2,67.9,2,0.024,2,0.157,2,,2
1597.0,2,2.2087,2,34.5287,2,31.7,2,67.9,2,0.024,2,0.14300000000000002,2,,2
1597.8,2,2.2077,2,34.5289,2,31.6,2,67.9,2,0.024,2,0.14300000000000002,2,,2
1599.4,2,2.2069,2,34.5293,2,32.2,2,67.9,2,0.024,2,0.142,2,,2
1600.0,2,2.2065,2,34.5295,2,32.0,2,67.9,2,0.024,2,0.151,2,,2
1601.0,2,2.2061,2,34.5295,2,31.9,2,67.9,2,0.024,2,0.14,2,,2
1602.0,2,2.2058,2,34.5297,2,32.0,2,67.9,2,0.024,2,0.156,2,,2
1603.0,2,2.2055,2,34.5296,2,32.1,2,67.9,2,0.024,2,0.145,2,,2
1604.0,2,2.2049,2,34.5296,2,32.1,2,67.9,2,0.024,2,0.149,2,,2
1605.3,2,2.2044,2,34.5297,2,32.3,2,67.9,2,0.024,2,0.153,2,,2
1606.0,2,2.2037,2,34.5297,2,32.2,2,67.9,2,0.024,2,0.14800000000000002,2,,2
1607.0,2,2.2028,2,34.5301,2,32.3,2,67.9,2,0.024,2,0.138,2,,2
1608.0,2,2.2023,2,34.5302,2,32.5,2,67.9,2,0.027000000000000003,2,0.142,2,,2
1609.0,2,2.202,2,34.5304,2,32.4,2,67.9,2,0.027000000000000003,2,0.153,2,,2
1610.0,2,2.2019,2,34.5303,2,32.3,2,67.9,2,0.024,2,0.154,2,,2
1611.0,2,2.2014,2,34.5304,2,32.5,2,67.9,2,0.026000000000000002,2,0.14400000000000002,2,,2
1612.0,2,2.2011,2,34.5304,2,32.5,2,67.9,2,0.024,2,0.14300000000000002,2,,2
1613.0,2,2.2006,2,34.5305,2,32.5,2,67.9,2,0.027000000000000003,2,0.15,2,,2
1614.0,2,2.2,2,34.5307,2,32.7,2,67.9,2,0.024,2,0.138,2,,2
1615.0,2,2.1985,2,34.5309,2,32.8,2,67.9,2,0.024,2,0.134,2,,2
1616.0,2,2.1959999999999997,2,34.5316,2,32.8,2,67.9,2,0.024,2,0.154,2,,2
1617.0,2,2.1938,2,34.5322,2,32.8,2,67.9,2,0.024,2,0.132,2,,2
1618.0,2,2.1934,2,34.532,2,32.7,2,67.9,2,0.024,2,0.126,2,,2
1618.7,2,2.1934,2,34.532,2,32.9,2,67.9,2,0.024,2,0.146,2,,2
1620.0,2,2.1932,2,34.5323,2,33.1,2,67.9,2,0.024,2,0.12,2,,2
1621.0,2,2.1932,2,34.5324,2,32.9,2,67.9,2,0.024,2,0.153,2,,2
1622.0,2,2.1927,2,34.5326,2,32.9,2,67.9,2,0.024,2,0.14400000000000002,2,,2
1623.0,2,2.1921,2,34.5326,2,33.1,2,67.9,2,0.024,2,0.139,2,,2
1624.0,2,2.1916,2,34.5324,2,33.0,2,67.9,2,0.024,2,0.141,2,,2
1625.0,2,2.1913,2,34.5325,2,33.1,2,67.9,2,0.024,2,0.14400000000000002,2,,2
1626.0,2,2.1907,2,34.5327,2,33.1,2,67.9,2,0.024,2,0.146,2,,2
1627.1,2,2.1901,2,34.5329,2,33.1,2,67.9,2,0.024,2,0.133,2,,2
1628.1,2,2.189,2,34.5331,2,33.3,2,67.9,2,0.024,2,0.14800000000000002,2,,2
1629.0,2,2.1874,2,34.5335,2,33.5,2,67.9,2,0.024,2,0.152,2,,2
1630.0,2,2.1871,2,34.5337,2,33.4,2,67.9,2,0.024,2,0.13,2,,2
1631.0,2,2.1867,2,34.5338,2,33.5,2,67.9,2,0.024,2,0.132,2,,2
1632.0,2,2.1863,2,34.5338,2,33.5,2,67.9,2,0.024,2,0.153,2,,2
1633.0,2,2.1853,2,34.5339,2,33.5,2,67.9,2,0.024,2,0.141,2,,2
1634.0,2,2.1847,2,34.5343,2,33.4,2,67.9,2,0.024,2,0.152,2,,2
1635.0,2,2.1842,2,34.5341,2,33.5,2,67.9,2,0.024,2,0.142,2,,2
1636.3,2,2.1846,2,34.5341,2,33.6,2,67.9,2,0.024,2,0.13,2,,2
1637.0,2,2.1845,2,34.5341,2,33.8,2,67.9,2,0.024,2,0.141,2,,2
1638.0,2,2.1839,2,34.5343,2,33.7,2,67.9,2,0.024,2,0.14800000000000002,2,,2
1639.0,2,2.1831,2,34.5343,2,33.7,2,67.9,2,0.024,2,0.139,2,,2
1640.0,2,2.1827,2,34.5343,2,33.8,2,67.9,2,0.024,2,0.14800000000000002,2,,2
1641.0,2,2.1824,2,34.5345,2,33.9,2,67.9,2,0.024,2,0.142,2,,2
1642.0,2,2.1822,2,34.5347,2,33.9,2,67.9,2,0.024,2,0.14,2,,2
1643.0,2,2.182,2,34.5347,2,34.0,2,67.9,2,0.024,2,0.145,2,,2
1644.0,2,2.181,2,34.5349,2,34.0,2,67.8,2,0.024,2,0.141,2,,2
1645.0,2,2.1791,2,34.5351,2,34.1,2,67.9,2,0.024,2,0.138,2,,2
1646.0,2,2.1781,2,34.5356,2,34.2,2,67.8,2,0.027999999999999997,2,0.145,2,,2
1647.0,2,2.1777,2,34.5356,2,34.3,2,67.9,2,0.025,2,0.162,2,,2
1648.0,2,2.1771,2,34.5357,2,34.4,2,67.9,2,0.024,2,0.13,2,,2
1649.0,2,2.1763,2,34.5359,2,34.2,2,67.9,2,0.024,2,0.151,2,,2
1650.1,2,2.1758,2,34.5358,2,34.3,2,67.9,2,0.024,2,0.138,2,,2
1651.0,2,2.174,2,34.5363,2,34.5,2,67.9,2,0.024,2,0.14300000000000002,2,,2
1651.9,2,2.1698,2,34.5371,2,34.7,2,67.9,2,0.024,2,0.156,2,,2
1653.0,2,2.1693,2,34.5374,2,35.0,2,67.9,2,0.024,2,0.145,2,,2
1654.0,2,2.1684,2,34.5376,2,35.0,2,67.9,2,0.024,2,0.134,2,,2
1655.0,2,2.168,2,34.5377,2,35.0,2,67.9,2,0.024,2,0.136,2,,2
1656.0,2,2.1679,2,34.5376,2,34.9,2,67.9,2,0.024,2,0.134,2,,2
1657.0,2,2.1672,2,34.5377,2,35.1,2,67.9,2,0.024,2,0.134,2,,2
1658.0,2,2.1658,2,34.5379,2,35.1,2,67.9,2,0.024,2,0.139,2,,2
1659.0,2,2.1648,2,34.5382,2,35.0,2,67.9,2,0.024,2,0.141,2,,2
1660.0,2,2.1646,2,34.5381,2,35.1,2,67.9,2,0.024,2,0.128,2,,2
1660.9,2,2.1645,2,34.5383,2,35.1,2,67.9,2,0.024,2,0.13699999999999998,2,,2
1662.0,2,2.1641,2,34.5386,2,35.2,2,67.9,2,0.024,2,0.145,2,,2
1663.0,2,2.1637,2,34.5388,2,35.3,2,67.9,2,0.024,2,0.14,2,,2
1664.0,2,2.1637,2,34.5386,2,35.2,2,67.9,2,0.024,2,0.131,2,,2
1665.0,2,2.1635,2,34.5386,2,35.1,2,67.9,2,0.024,2,0.161,2,,2
1665.8,2,2.1634,2,34.5385,2,35.2,2,67.9,2,0.024,2,0.152,2,,2
1667.2,2,2.1634,2,34.5387,2,35.5,2,67.9,2,0.024,2,0.156,2,,2
1668.0,2,2.1626,2,34.5389,2,35.5,2,67.9,2,0.024,2,0.147,2,,2
1669.0,2,2.1623,2,34.5391,2,35.3,2,67.9,2,0.024,2,0.139,2,,2
1670.0,2,2.1612,2,34.5393,2,35.4,2,67.9,2,0.024,2,0.136,2,,2
1671.1,2,2.1603,2,34.5392,2,35.4,2,67.9,2,0.024,2,0.134,2,,2
1672.2,2,2.1602,2,34.5393,2,35.6,2,67.9,2,0.024,2,0.159,2,,2
1673.0,2,2.1601,2,34.5394,2,35.6,2,67.9,2,0.024,2,0.139,2,,2
1674.0,2,2.1583,2,34.5399,2,35.8,2,67.9,2,0.024,2,0.136,2,,2
1675.0,2,2.157,2,34.5402,2,35.6,2,67.9,2,0.024,2,0.157,2,,2
1676.0,2,2.1568,2,34.5401,2,35.8,2,67.9,2,0.024,2,0.142,2,,2
1677.0,2,2.1563,2,34.5401,2,35.8,2,67.9,2,0.024,2,0.15,2,,2
1678.0,2,2.1555,2,34.5403,2,35.9,2,67.9,2,0.024,2,0.133,2,,2
1679.0,2,2.1547,2,34.5405,2,36.0,2,67.9,2,0.024,2,0.14800000000000002,2,,2
1680.0,2,2.1533,2,34.5409,2,36.1,2,67.9,2,0.024,2,0.139,2,,2
1681.0,2,2.1527,2,34.541,2,36.1,2,67.9,2,0.024,2,0.131,2,,2
1682.1,2,2.1519999999999997,2,34.5409,2,36.2,2,67.9,2,0.024,2,0.141,2,,2
1682.9,2,2.1503,2,34.5414,2,36.4,2,67.9,2,0.024,2,0.141,2,,2
1684.0,2,2.1476,2,34.5421,2,36.5,2,67.9,2,0.024,2,0.142,2,,2
1685.0,2,2.1472,2,34.5421,2,36.5,2,67.9,2,0.024,2,0.138,2,,2
1686.0,2,2.147,2,34.5422,2,36.3,2,67.9,2,0.024,2,0.158,2,,2
1687.0,2,2.1458,2,34.5424,2,36.3,2,67.9,2,0.024,2,0.132,2,,2
1687.7,2,2.1439,2,34.5427,2,36.5,2,67.9,2,0.024,2,0.132,2,,2
1689.1,2,2.1425,2,34.5431,2,36.9,2,67.9,2,0.024,2,0.138,2,,2
1690.0,2,2.1416,2,34.5433,2,36.9,2,67.9,2,0.024,2,0.155,2,,2
1691.0,2,2.1413,2,34.5433,2,37.0,2,67.9,2,0.024,2,0.121,2,,2
1692.0,2,2.1403,2,34.5436,2,37.0,2,67.9,2,0.024,2,0.132,2,,2
1693.0,2,2.1395,2,34.5436,2,37.2,2,67.9,2,0.024,2,0.14300000000000002,2,,2
1694.0,2,2.1383,2,34.5439,2,37.1,2,67.9,2,0.024,2,0.13699999999999998,2,,2
1695.0,2,2.1375,2,34.544000000000004,2,37.3,2,67.9,2,0.024,2,0.157,2,,2
1696.0,2,2.1363,2,34.5444,2,37.4,2,67.9,2,0.024,2,0.142,2,,2
1697.0,2,2.1356,2,34.5444,2,37.1,2,67.9,2,0.024,2,0.124,2,,2
1698.0,2,2.1354,2,34.5444,2,37.1,2,67.9,2,0.024,2,0.139,2,,2
1699.3,2,2.1359,2,34.5446,2,37.3,2,67.8,2,0.024,2,0.129,2,,2
1700.0,2,2.1356,2,34.5447,2,37.4,2,67.9,2,0.024,2,0.138,2,,2
1701.0,2,2.1351,2,34.5447,2,37.6,2,67.9,2,0.024,2,0.127,2,,2
1702.0,2,2.135,2,34.5449,2,37.6,2,67.9,2,0.024,2,0.146,2,,2
1703.0,2,2.134,2,34.5451,2,37.4,2,67.9,2,0.028999999999999998,2,0.14400000000000002,2,,2
1704.0,2,2.1326,2,34.5454,2,37.4,2,67.9,2,0.025,2,0.126,2,,2
1705.1,2,2.1314,2,34.5454,2,37.5,2,67.9,2,0.024,2,0.14400000000000002,2,,2
1705.5,2,2.1313,2,34.5449,2,37.6,2,67.9,2,0.024,2,0.142,2,,2
1707.3,2,2.131,2,34.5457,2,37.7,2,67.9,2,0.024,2,0.139,2,,2
1708.0,2,2.1308,2,34.5456,2,37.7,2,67.9,2,0.024,2,0.138,2,,2
1709.0,2,2.1307,2,34.5457,2,37.7,2,67.9,2,0.024,2,0.15,2,,2
1710.0,2,2.1307,2,34.5456,2,37.7,2,67.9,2,0.024,2,0.151,2,,2
1711.0,2,2.1303,2,34.5456,2,37.8,2,67.9,2,0.024,2,0.152,2,,2
1712.0,2,2.1303,2,34.5455,2,37.8,2,67.8,2,0.024,2,0.131,2,,2
1713.0,2,2.1302,2,34.5456,2,37.9,2,67.7,2,0.024,2,0.145,2,,2
1714.0,2,2.1296,2,34.5459,2,38.0,2,67.9,2,0.024,2,0.162,2,,2
1715.0,2,2.1273,2,34.5464,2,38.1,2,67.9,2,0.024,2,0.138,2,,2
1716.0,2,2.1262,2,34.5466,2,38.2,2,67.9,2,0.024,2,0.12,2,,2
1717.0,2,2.126,2,34.5464,2,38.3,2,67.9,2,0.024,2,0.146,2,,2
1718.0,2,2.1248,2,34.5469,2,38.3,2,67.9,2,0.024,2,0.146,2,,2
1719.0,2,2.1241,2,34.5471,2,38.6,2,67.9,2,0.024,2,0.131,2,,2
1720.0,2,2.1224,2,34.5475,2,38.4,2,67.9,2,0.024,2,0.138,2,,2
1721.0,2,2.1208,2,34.5477,2,38.4,2,67.9,2,0.024,2,0.141,2,,2
1722.0,2,2.1191,2,34.5479,2,38.7,2,67.9,2,0.024,2,0.133,2,,2
1722.9,2,2.1183,2,34.5482,2,38.7,2,67.9,2,0.024,2,0.145,2,,2
