CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#Fluorescence and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity and a large spike in fluorescence was removed from file 0032.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#The Transmissivity channel was removed because of frequent shifts in values during casts and large variations between values during repeat casts.,,,,,,,,,,,,,,,,,,
#The data are available by request from the chief scientist.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#"The Dissolved Oxygen sensor used in files 0001, 0002 and 0016 malfunctioned so the Oxygen:Dissolved:CTD channels were removed from those files.",,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,,
#      • ±0.25 ml/l from 0 to 125 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 125 to 400 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 400 to 600 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l from 600 to 1500 dbar,,,,,,,,,,,,,,,,,,
#      • Low by up to 0.08 ml/l below 1500 dbar,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2017-01-proc.pdf,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],Fluorescence:CTD:Wetlabs [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20170205
STNBR = P7
CASTNO = 1
DATE = 20170218
TIME =  05:08
LATITUDE = 48.77783
LONGITUDE = -128.16533
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDFLUOR_TSG,CTDFLUOR_TSG_FLAG_W,PAR,PAR_FLAG_W
1324.0,2,2.7753,2,34.4713,2,17.6,2,,2,0.06,2,,2,0.0,2
1325.0,2,2.7708,2,34.472,2,17.4,2,,2,0.061,2,,2,0.0,2
1326.0,2,2.7694,2,34.4722,2,18.0,2,,2,0.06,2,,2,0.0,2
1328.3,2,2.7615,2,34.4734,2,17.9,2,,2,0.061,2,,2,0.0,2
1329.0,2,2.7567,2,34.4741,2,17.9,2,,2,0.061,2,,2,0.0,2
1330.0,2,2.7543,2,34.4741,2,18.1,2,,2,0.06,2,,2,0.0,2
1331.0,2,2.7538,2,34.4743,2,18.2,2,,2,0.06,2,,2,0.0,2
1332.0,2,2.7533,2,34.4744,2,18.1,2,,2,0.06,2,,2,0.0,2
1333.0,2,2.7532,2,34.4744,2,18.5,2,,2,0.06,2,,2,0.0,2
1334.0,2,2.7531,2,34.4745,2,18.4,2,,2,0.061,2,,2,0.0,2
1335.1,2,2.753,2,34.4746,2,18.2,2,,2,0.061,2,,2,0.0,2
1336.0,2,2.7525,2,34.4744,2,18.3,2,,2,0.06,2,,2,0.0,2
1337.0,2,2.7515,2,34.4746,2,18.3,2,,2,0.061,2,,2,0.0,2
1338.0,2,2.75,2,34.4749,2,18.2,2,,2,0.06,2,,2,0.0,2
1339.0,2,2.7493,2,34.475,2,18.4,2,,2,0.06,2,,2,0.0,2
1340.1,2,2.748,2,34.475,2,18.3,2,,2,0.06,2,,2,0.0,2
1341.0,2,2.745,2,34.4753,2,18.6,2,,2,0.06,2,,2,0.0,2
1342.0,2,2.7429,2,34.4759,2,18.9,2,,2,0.061,2,,2,0.0,2
1343.0,2,2.7404,2,34.476,2,18.8,2,,2,0.061,2,,2,0.0,2
1344.0,2,2.7353,2,34.4767,2,18.3,2,,2,0.06,2,,2,0.0,2
1344.6,2,2.7343,2,34.4771,2,18.2,2,,2,0.06,2,,2,0.0,2
1346.1,2,2.7326,2,34.477,2,18.6,2,,2,0.06,2,,2,0.0,2
1347.0,2,2.7245,2,34.4783,2,18.8,2,,2,0.06,2,,2,0.0,2
1348.0,2,2.7212,2,34.4787,2,19.0,2,,2,0.06,2,,2,0.0,2
1349.0,2,2.7207,2,34.4788,2,18.8,2,,2,0.06,2,,2,0.0,2
1350.0,2,2.72,2,34.4789,2,19.0,2,,2,0.06,2,,2,0.0,2
1351.0,2,2.7193,2,34.479,2,19.3,2,,2,0.06,2,,2,0.0,2
1352.0,2,2.7191,2,34.4793,2,19.1,2,,2,0.061,2,,2,0.0,2
1353.4,2,2.7184,2,34.4792,2,19.1,2,,2,0.061,2,,2,0.0,2
1354.0,2,2.7173,2,34.4793,2,19.2,2,,2,0.06,2,,2,0.0,2
1355.0,2,2.7165,2,34.4795,2,19.2,2,,2,0.06,2,,2,0.0,2
1356.0,2,2.7163,2,34.4795,2,19.0,2,,2,0.06,2,,2,0.0,2
1357.0,2,2.7159,2,34.4796,2,18.9,2,,2,0.06,2,,2,0.0,2
1358.0,2,2.7134,2,34.4801,2,19.0,2,,2,0.061,2,,2,0.0,2
1359.0,2,2.7128,2,34.4801,2,19.2,2,,2,0.059000000000000004,2,,2,0.0,2
1359.7,2,2.7119999999999997,2,34.4803,2,19.2,2,,2,0.06,2,,2,0.0,2
1362.0,2,2.7087,2,34.4807,2,19.0,2,,2,0.061,2,,2,0.0,2
1363.0,2,2.7027,2,34.4815,2,19.5,2,,2,0.061,2,,2,0.0,2
1364.0,2,2.6982,2,34.4821,2,19.6,2,,2,0.06,2,,2,0.0,2
1365.0,2,2.6974,2,34.4821,2,19.8,2,,2,0.06,2,,2,0.0,2
1366.0,2,2.6949,2,34.4825,2,19.6,2,,2,0.06,2,,2,0.0,2
1367.0,2,2.6935,2,34.4827,2,19.7,2,,2,0.061,2,,2,0.0,2
1368.0,2,2.6933,2,34.4827,2,19.8,2,,2,0.061,2,,2,0.0,2
1369.0,2,2.6924,2,34.4829,2,19.9,2,,2,0.06,2,,2,0.0,2
1370.0,2,2.6913,2,34.483000000000004,2,19.8,2,,2,0.06,2,,2,0.0,2
1371.0,2,2.6881,2,34.4839,2,19.6,2,,2,0.061,2,,2,0.0,2
1372.0,2,2.6879,2,34.4839,2,20.2,2,,2,0.061,2,,2,0.0,2
1373.0,2,2.687,2,34.4836,2,19.9,2,,2,0.061,2,,2,0.0,2
1374.0,2,2.687,2,34.4839,2,20.0,2,,2,0.061,2,,2,0.0,2
1375.0,2,2.6855,2,34.4841,2,20.3,2,,2,0.06,2,,2,0.0,2
1376.0,2,2.6813,2,34.4848,2,19.9,2,,2,0.06,2,,2,0.0,2
1377.4,2,2.6778,2,34.4853,2,20.4,2,,2,0.06,2,,2,0.0,2
1378.0,2,2.6747,2,34.4856,2,20.5,2,,2,0.061,2,,2,0.0,2
1379.0,2,2.6714,2,34.4863,2,20.4,2,,2,0.06,2,,2,0.0,2
1380.0,2,2.6692,2,34.4868,2,20.2,2,,2,0.061,2,,2,0.0,2
1381.0,2,2.6683,2,34.4868,2,20.8,2,,2,0.06,2,,2,0.0,2
1382.0,2,2.6672,2,34.4869,2,21.1,2,,2,0.06,2,,2,0.0,2
1383.0,2,2.6671,2,34.486999999999995,2,20.5,2,,2,0.06,2,,2,0.0,2
1384.0,2,2.6666,2,34.4871,2,20.5,2,,2,0.06,2,,2,0.0,2
1385.0,2,2.6665,2,34.4872,2,20.9,2,,2,0.06,2,,2,0.0,2
1386.0,2,2.6663,2,34.4872,2,21.0,2,,2,0.06,2,,2,0.0,2
1386.9,2,2.6657,2,34.4874,2,20.6,2,,2,0.06,2,,2,0.0,2
1389.2,2,2.6623,2,34.4879,2,20.9,2,,2,0.06,2,,2,0.0,2
1390.0,2,2.6608,2,34.4881,2,20.6,2,,2,0.06,2,,2,0.0,2
1391.0,2,2.6582,2,34.4885,2,20.8,2,,2,0.06,2,,2,0.0,2
1392.0,2,2.6555,2,34.4889,2,21.0,2,,2,0.06,2,,2,0.0,2
1393.0,2,2.6512,2,34.4896,2,20.9,2,,2,0.06,2,,2,0.0,2
1394.0,2,2.6496,2,34.4899,2,21.2,2,,2,0.061,2,,2,0.0,2
1394.6,2,2.6489999999999996,2,34.4906,2,21.5,2,,2,0.061,2,,2,0.0,2
1396.2,2,2.6460000000000004,2,34.4903,2,21.4,2,,2,0.06,2,,2,0.0,2
1397.0,2,2.645,2,34.4904,2,21.6,2,,2,0.06,2,,2,0.0,2
1398.0,2,2.6429,2,34.4909,2,21.6,2,,2,0.06,2,,2,0.0,2
1399.0,2,2.6421,2,34.4909,2,21.6,2,,2,0.06,2,,2,0.0,2
1400.0,2,2.6407,2,34.4912,2,21.5,2,,2,0.059000000000000004,2,,2,0.0,2
1401.0,2,2.639,2,34.4915,2,21.9,2,,2,0.06,2,,2,0.0,2
1402.0,2,2.6384,2,34.4916,2,21.9,2,,2,0.06,2,,2,0.0,2
1403.0,2,2.638,2,34.4917,2,22.2,2,,2,0.06,2,,2,0.0,2
1404.0,2,2.6372,2,34.4919,2,22.0,2,,2,0.06,2,,2,0.0,2
1405.0,2,2.6353,2,34.4922,2,22.0,2,,2,0.059000000000000004,2,,2,0.0,2
1406.0,2,2.6336,2,34.4925,2,22.0,2,,2,0.06,2,,2,0.0,2
1407.0,2,2.6321,2,34.4927,2,22.2,2,,2,0.06,2,,2,0.0,2
1408.0,2,2.6304,2,34.493,2,22.1,2,,2,0.06,2,,2,0.0,2
1408.8,2,2.6289999999999996,2,34.4932,2,22.0,2,,2,0.06,2,,2,0.0,2
1410.2,2,2.6261,2,34.4933,2,22.1,2,,2,0.059000000000000004,2,,2,0.0,2
1411.0,2,2.6253,2,34.4934,2,22.5,2,,2,0.06,2,,2,0.0,2
1412.0,2,2.6243,2,34.4936,2,22.5,2,,2,0.06,2,,2,0.0,2
1413.0,2,2.6241,2,34.4936,2,22.5,2,,2,0.06,2,,2,0.0,2
1414.0,2,2.6227,2,34.4939,2,22.6,2,,2,0.06,2,,2,0.0,2
1415.0,2,2.6211,2,34.4942,2,22.3,2,,2,0.06,2,,2,0.0,2
1416.0,2,2.6210000000000004,2,34.4943,2,22.5,2,,2,0.06,2,,2,0.0,2
1417.0,2,2.6208,2,34.4942,2,22.5,2,,2,0.06,2,,2,0.0,2
1418.0,2,2.6205,2,34.4944,2,22.5,2,,2,0.06,2,,2,0.0,2
1418.9,2,2.6204,2,34.4941,2,22.7,2,,2,0.06,2,,2,0.0,2
1420.0,2,2.6186,2,34.4944,2,22.4,2,,2,0.06,2,,2,0.0,2
1421.0,2,2.6173,2,34.4946,2,22.5,2,,2,0.06,2,,2,0.0,2
1422.0,2,2.615,2,34.4949,2,22.5,2,,2,0.06,2,,2,0.0,2
1423.0,2,2.6132,2,34.495,2,22.5,2,,2,0.06,2,,2,0.0,2
1424.0,2,2.6092,2,34.4958,2,22.6,2,,2,0.06,2,,2,0.0,2
1425.0,2,2.6051,2,34.4963,2,22.6,2,,2,0.06,2,,2,0.0,2
1425.8,2,2.6046,2,34.4966,2,22.8,2,,2,0.059000000000000004,2,,2,0.0,2
1428.0,2,2.6036,2,34.4963,2,22.7,2,,2,0.06,2,,2,0.0,2
1429.0,2,2.6022,2,34.4966,2,22.7,2,,2,0.06,2,,2,0.0,2
1430.0,2,2.602,2,34.4967,2,22.9,2,,2,0.059000000000000004,2,,2,0.0,2
1431.0,2,2.5995,2,34.497,2,23.0,2,,2,0.06,2,,2,0.0,2
1432.0,2,2.5948,2,34.4975,2,23.1,2,,2,0.06,2,,2,0.0,2
1432.5,2,2.5943,2,34.4978,2,23.1,2,,2,0.059000000000000004,2,,2,0.0,2
1434.1,2,2.5912,2,34.4983,2,23.5,2,,2,0.06,2,,2,0.0,2
1435.0,2,2.589,2,34.4983,2,22.7,2,,2,0.06,2,,2,0.0,2
1436.0,2,2.5884,2,34.4983,2,22.9,2,,2,0.06,2,,2,0.0,2
1437.0,2,2.5862,2,34.4985,2,23.3,2,,2,0.061,2,,2,0.0,2
1438.0,2,2.583,2,34.499,2,23.3,2,,2,0.059000000000000004,2,,2,0.0,2
1438.8,2,2.5823,2,34.4993,2,23.5,2,,2,0.06,2,,2,0.0,2
1439.9,2,2.5819,2,34.499,2,23.3,2,,2,0.06,2,,2,0.0,2
1441.0,2,2.5808,2,34.4992,2,23.5,2,,2,0.06,2,,2,0.0,2
1442.0,2,2.5792,2,34.4997,2,23.5,2,,2,0.06,2,,2,0.0,2
1443.1,2,2.5779,2,34.4997,2,23.4,2,,2,0.06,2,,2,0.0,2
1444.0,2,2.5756,2,34.4998,2,23.4,2,,2,0.06,2,,2,0.0,2
1445.0,2,2.5733,2,34.5003,2,24.0,2,,2,0.06,2,,2,0.0,2
1446.0,2,2.5692,2,34.5007,2,24.0,2,,2,0.06,2,,2,0.0,2
1446.8,2,2.5657,2,34.5013,2,23.9,2,,2,0.061,2,,2,0.0,2
1448.2,2,2.5635,2,34.5015,2,24.0,2,,2,0.06,2,,2,0.0,2
1449.0,2,2.5624,2,34.5016,2,24.0,2,,2,0.06,2,,2,0.0,2
1450.0,2,2.5616,2,34.5019,2,24.5,2,,2,0.06,2,,2,0.0,2
1451.0,2,2.5595,2,34.5021,2,24.3,2,,2,0.06,2,,2,0.0,2
1452.0,2,2.5583,2,34.5023,2,24.3,2,,2,0.06,2,,2,0.0,2
1453.0,2,2.5573,2,34.5024,2,24.4,2,,2,0.06,2,,2,0.0,2
1454.0,2,2.556,2,34.5028,2,24.3,2,,2,0.06,2,,2,0.0,2
1455.0,2,2.5542,2,34.503,2,24.2,2,,2,0.06,2,,2,0.0,2
1455.8,2,2.5518,2,34.5034,2,24.8,2,,2,0.059000000000000004,2,,2,0.0,2
1457.2,2,2.5479,2,34.5033,2,24.6,2,,2,0.06,2,,2,0.0,2
1458.0,2,2.5475,2,34.5035,2,24.3,2,,2,0.06,2,,2,0.0,2
1459.0,2,2.5466,2,34.5036,2,24.6,2,,2,0.06,2,,2,0.0,2
1460.0,2,2.5452,2,34.5037,2,24.9,2,,2,0.06,2,,2,0.0,2
1461.0,2,2.5432,2,34.504,2,24.8,2,,2,0.061,2,,2,0.0,2
1461.9,2,2.5397,2,34.5048,2,24.8,2,,2,0.059000000000000004,2,,2,0.0,2
1463.3,2,2.5379,2,34.5048,2,25.1,2,,2,0.06,2,,2,0.0,2
1464.0,2,2.537,2,34.5047,2,25.0,2,,2,0.06,2,,2,0.0,2
1465.0,2,2.5359,2,34.5049,2,25.0,2,,2,0.06,2,,2,0.0,2
1466.0,2,2.5335,2,34.5052,2,25.4,2,,2,0.06,2,,2,0.0,2
1467.0,2,2.5324,2,34.5052,2,24.9,2,,2,0.06,2,,2,0.0,2
1468.0,2,2.5317,2,34.5054,2,25.1,2,,2,0.06,2,,2,0.0,2
1468.9,2,2.5307,2,34.5057,2,25.4,2,,2,0.059000000000000004,2,,2,0.0,2
1470.2,2,2.5289,2,34.5057,2,25.3,2,,2,0.06,2,,2,0.0,2
1471.0,2,2.5269999999999997,2,34.5058,2,25.2,2,,2,0.06,2,,2,0.0,2
1472.0,2,2.5256,2,34.5062,2,25.4,2,,2,0.06,2,,2,0.0,2
1473.0,2,2.5246,2,34.5064,2,25.3,2,,2,0.059000000000000004,2,,2,0.0,2
1474.0,2,2.5235,2,34.5064,2,25.3,2,,2,0.059000000000000004,2,,2,0.0,2
1475.0,2,2.5224,2,34.5065,2,25.8,2,,2,0.06,2,,2,0.0,2
1476.0,2,2.5216,2,34.5069,2,25.5,2,,2,0.06,2,,2,0.0,2
1476.7,2,2.5214,2,34.5069,2,25.7,2,,2,0.059000000000000004,2,,2,0.0,2
1478.2,2,2.513,2,34.5073,2,25.6,2,,2,0.057999999999999996,2,,2,0.0,2
1479.0,2,2.5118,2,34.5075,2,25.5,2,,2,0.06,2,,2,0.0,2
1480.0,2,2.5112,2,34.5076,2,25.5,2,,2,0.06,2,,2,0.0,2
1481.0,2,2.5087,2,34.5078,2,25.6,2,,2,0.059000000000000004,2,,2,0.0,2
1482.0,2,2.5072,2,34.508,2,25.9,2,,2,0.06,2,,2,0.0,2
1482.7,2,2.5065,2,34.5082,2,25.9,2,,2,0.06,2,,2,0.0,2
1484.2,2,2.5043,2,34.5085,2,26.0,2,,2,0.06,2,,2,0.0,2
1485.0,2,2.5034,2,34.5086,2,26.0,2,,2,0.06,2,,2,0.0,2
1486.0,2,2.5027,2,34.5088,2,26.4,2,,2,0.06,2,,2,0.0,2
1487.0,2,2.5017,2,34.509,2,25.9,2,,2,0.059000000000000004,2,,2,0.0,2
1487.7,2,2.5007,2,34.5094,2,26.2,2,,2,0.06,2,,2,0.0,2
1489.4,2,2.4977,2,34.5094,2,26.1,2,,2,0.061,2,,2,0.0,2
1490.0,2,2.4946,2,34.5099,2,26.5,2,,2,0.06,2,,2,0.0,2
1491.0,2,2.4932,2,34.5101,2,26.8,2,,2,0.06,2,,2,0.0,2
1492.0,2,2.4917,2,34.5103,2,26.6,2,,2,0.059000000000000004,2,,2,0.0,2
1493.0,2,2.4907,2,34.5105,2,26.4,2,,2,0.059000000000000004,2,,2,0.0,2
1494.0,2,2.4906,2,34.5104,2,27.0,2,,2,0.06,2,,2,0.0,2
1495.0,2,2.4903,2,34.5105,2,26.9,2,,2,0.06,2,,2,0.0,2
1496.0,2,2.4901,2,34.5107,2,26.6,2,,2,0.06,2,,2,0.0,2
1497.3,2,2.4878,2,34.5108,2,26.7,2,,2,0.061,2,,2,0.0,2
1498.2,2,2.4859,2,34.5109,2,26.6,2,,2,0.059000000000000004,2,,2,0.0,2
1499.0,2,2.4846,2,34.5114,2,26.5,2,,2,0.059000000000000004,2,,2,0.0,2
1500.0,2,2.4841,2,34.5114,2,26.6,2,,2,0.059000000000000004,2,,2,0.0,2
1501.0,2,2.4833,2,34.5116,2,26.8,2,,2,0.06,2,,2,0.0,2
1501.8,2,2.4826,2,34.5119,2,27.0,2,,2,0.06,2,,2,0.0,2
1503.2,2,2.4829,2,34.5118,2,26.9,2,,2,0.059000000000000004,2,,2,0.0,2
1504.0,2,2.4825,2,34.5117,2,27.2,2,,2,0.06,2,,2,0.0,2
1505.0,2,2.4812,2,34.5121,2,27.2,2,,2,0.059000000000000004,2,,2,0.0,2
1506.0,2,2.4756,2,34.5128,2,27.2,2,,2,0.06,2,,2,0.0,2
1507.0,2,2.4742,2,34.513000000000005,2,27.3,2,,2,0.059000000000000004,2,,2,0.0,2
1508.0,2,2.4735,2,34.5134,2,27.6,2,,2,0.06,2,,2,0.0,2
1509.0,2,2.472,2,34.5137,2,27.5,2,,2,0.06,2,,2,0.0,2
1510.0,2,2.4705,2,34.5137,2,27.5,2,,2,0.059000000000000004,2,,2,0.0,2
1511.0,2,2.4693,2,34.5139,2,28.2,2,,2,0.06,2,,2,0.0,2
1512.0,2,2.4685,2,34.514,2,27.9,2,,2,0.06,2,,2,0.0,2
1513.0,2,2.4677,2,34.5142,2,27.5,2,,2,0.06,2,,2,0.0,2
1514.0,2,2.4676,2,34.5141,2,27.8,2,,2,0.059000000000000004,2,,2,0.0,2
1515.5,2,2.4659999999999997,2,34.5142,2,28.1,2,,2,0.059000000000000004,2,,2,0.0,2
1516.0,2,2.4656,2,34.5142,2,27.9,2,,2,0.06,2,,2,0.0,2
1517.0,2,2.4631,2,34.5144,2,27.9,2,,2,0.059000000000000004,2,,2,0.0,2
1518.0,2,2.4608,2,34.5147,2,27.9,2,,2,0.059000000000000004,2,,2,0.0,2
1519.0,2,2.4578,2,34.5152,2,27.8,2,,2,0.06,2,,2,0.0,2
1519.6,2,2.456,2,34.5152,2,27.8,2,,2,0.06,2,,2,0.0,2
1522.2,2,2.4525,2,34.516,2,28.5,2,,2,0.059000000000000004,2,,2,0.0,2
1523.0,2,2.4491,2,34.5164,2,28.4,2,,2,0.059000000000000004,2,,2,0.0,2
1524.0,2,2.4475,2,34.5166,2,28.1,2,,2,0.06,2,,2,0.0,2
1525.0,2,2.4469,2,34.5167,2,28.8,2,,2,0.059000000000000004,2,,2,0.0,2
1526.0,2,2.4463,2,34.5168,2,28.4,2,,2,0.059000000000000004,2,,2,0.0,2
1527.0,2,2.4448,2,34.516999999999996,2,28.5,2,,2,0.059000000000000004,2,,2,0.0,2
1529.1,2,2.4418,2,34.5175,2,28.5,2,,2,0.06,2,,2,0.0,2
1530.0,2,2.4396,2,34.5178,2,28.6,2,,2,0.06,2,,2,0.0,2
1531.0,2,2.4378,2,34.5179,2,29.1,2,,2,0.059000000000000004,2,,2,0.0,2
1532.0,2,2.4371,2,34.5181,2,29.2,2,,2,0.059000000000000004,2,,2,0.0,2
1533.0,2,2.4364,2,34.5181,2,29.2,2,,2,0.061,2,,2,0.0,2
1534.0,2,2.4349,2,34.5184,2,29.0,2,,2,0.06,2,,2,0.0,2
1535.0,2,2.4327,2,34.5188,2,29.2,2,,2,0.06,2,,2,0.0,2
1536.0,2,2.4308,2,34.5191,2,29.2,2,,2,0.06,2,,2,0.0,2
1537.0,2,2.4295,2,34.5193,2,29.5,2,,2,0.06,2,,2,0.0,2
1538.0,2,2.4278,2,34.5195,2,29.2,2,,2,0.059000000000000004,2,,2,0.0,2
1539.0,2,2.4272,2,34.5192,2,29.4,2,,2,0.059000000000000004,2,,2,0.0,2
1540.0,2,2.4263,2,34.5195,2,29.9,2,,2,0.059000000000000004,2,,2,0.0,2
1541.0,2,2.4251,2,34.5197,2,29.4,2,,2,0.059000000000000004,2,,2,0.0,2
1542.0,2,2.4216,2,34.52,2,29.3,2,,2,0.059000000000000004,2,,2,0.0,2
1542.8,2,2.4141,2,34.521,2,29.5,2,,2,0.06,2,,2,0.0,2
1544.4,2,2.4121,2,34.5216,2,29.9,2,,2,0.06,2,,2,0.0,2
1545.0,2,2.4111,2,34.5214,2,30.0,2,,2,0.059000000000000004,2,,2,0.0,2
1546.0,2,2.41,2,34.5214,2,30.0,2,,2,0.059000000000000004,2,,2,0.0,2
1547.0,2,2.4092,2,34.5216,2,30.1,2,,2,0.06,2,,2,0.0,2
1548.0,2,2.4086,2,34.5216,2,29.8,2,,2,0.06,2,,2,0.0,2
1549.0,2,2.408,2,34.5218,2,30.5,2,,2,0.059000000000000004,2,,2,0.0,2
1550.0,2,2.408,2,34.5219,2,30.2,2,,2,0.059000000000000004,2,,2,0.0,2
1551.0,2,2.4077,2,34.5218,2,29.9,2,,2,0.06,2,,2,0.0,2
1552.0,2,2.4068,2,34.5219,2,30.2,2,,2,0.059000000000000004,2,,2,0.0,2
1554.0,2,2.4058,2,34.5221,2,30.2,2,,2,0.059000000000000004,2,,2,0.0,2
1555.0,2,2.4043,2,34.5224,2,30.2,2,,2,0.059000000000000004,2,,2,0.0,2
1556.0,2,2.4036,2,34.5224,2,30.3,2,,2,0.059000000000000004,2,,2,0.0,2
1557.0,2,2.4034,2,34.5223,2,30.6,2,,2,0.06,2,,2,0.0,2
1558.0,2,2.4037,2,34.5222,2,30.4,2,,2,0.059000000000000004,2,,2,0.0,2
1559.0,2,2.4034,2,34.5224,2,30.2,2,,2,0.059000000000000004,2,,2,0.0,2
1560.0,2,2.4029,2,34.5226,2,30.1,2,,2,0.059000000000000004,2,,2,0.0,2
1561.2,2,2.4033,2,34.5223,2,30.3,2,,2,0.059000000000000004,2,,2,0.0,2
1562.0,2,2.4022,2,34.5224,2,30.2,2,,2,0.059000000000000004,2,,2,0.0,2
1563.0,2,2.4013,2,34.5226,2,30.3,2,,2,0.06,2,,2,0.0,2
1564.0,2,2.4003,2,34.5229,2,30.4,2,,2,0.059000000000000004,2,,2,0.0,2
1564.7,2,2.3994,2,34.5231,2,30.5,2,,2,0.059000000000000004,2,,2,0.0,2
1566.0,2,2.3978,2,34.5231,2,30.2,2,,2,0.06,2,,2,0.0,2
1567.0,2,2.394,2,34.5234,2,30.6,2,,2,0.059000000000000004,2,,2,0.0,2
1568.0,2,2.3893,2,34.524,2,30.8,2,,2,0.06,2,,2,0.0,2
1569.0,2,2.3867,2,34.5242,2,30.6,2,,2,0.059000000000000004,2,,2,0.0,2
1570.0,2,2.385,2,34.5244,2,30.8,2,,2,0.059000000000000004,2,,2,0.0,2
1571.5,2,2.3832,2,34.5248,2,31.5,2,,2,0.059000000000000004,2,,2,0.0,2
1572.0,2,2.3827,2,34.5245,2,30.9,2,,2,0.06,2,,2,0.0,2
1573.0,2,2.3807,2,34.525,2,31.3,2,,2,0.06,2,,2,0.0,2
1574.0,2,2.3802,2,34.5252,2,31.3,2,,2,0.06,2,,2,0.0,2
1574.8,2,2.3799,2,34.5256,2,31.2,2,,2,0.06,2,,2,0.0,2
1576.0,2,2.3799,2,34.5249,2,31.2,2,,2,0.059000000000000004,2,,2,0.0,2
1577.0,2,2.3796,2,34.5252,2,31.1,2,,2,0.059000000000000004,2,,2,0.0,2
1578.0,2,2.3792,2,34.5253,2,31.2,2,,2,0.059000000000000004,2,,2,0.0,2
1579.0,2,2.3787,2,34.5254,2,31.5,2,,2,0.057999999999999996,2,,2,0.0,2
1580.0,2,2.3758,2,34.5257,2,31.1,2,,2,0.059000000000000004,2,,2,0.0,2
1581.0,2,2.3717,2,34.5265,2,31.4,2,,2,0.06,2,,2,0.0,2
1582.0,2,2.3689,2,34.5269,2,31.7,2,,2,0.059000000000000004,2,,2,0.0,2
1583.0,2,2.3666,2,34.5273,2,31.5,2,,2,0.06,2,,2,0.0,2
1584.5,2,2.3651,2,34.5279,2,31.6,2,,2,0.059000000000000004,2,,2,0.0,2
1584.9,2,2.3623,2,34.5278,2,31.6,2,,2,0.057999999999999996,2,,2,0.0,2
1586.0,2,2.3586,2,34.5283,2,31.8,2,,2,0.059000000000000004,2,,2,0.0,2
1587.0,2,2.3573,2,34.5285,2,32.3,2,,2,0.059000000000000004,2,,2,0.0,2
1588.0,2,2.3562,2,34.5287,2,32.3,2,,2,0.06,2,,2,0.0,2
